form	lemma	POS	morph
༼		PUNCT
ཀ་	ཀ་	DET
༽༄༅། །		PUNCT
ཡོགེཤྭརཤྲཱིབྷཱུམཱིཔཱཎྜརྻོམཧཱཀྲྀཔཱནནྡགརྦྷསྱཔྲཝཙནཾཔུསྟཀཿ་		NON_WORD
པྲཐམཱཙྪྲཱམཱནྭིརཱུཔཱཡསཾཝརྞོབིཛཧཱར་		NON_WORD
"།།

༄༅། །"		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
གྱི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
དཔལ་	དཔལ་	OTHER
ས་སྐྱ་པ་	ས་སྐྱ་པ་	PROPN
བརྩེ་བ་	བརྩེ་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
གསུང་རབ་	གསུང་རབ་	NOUN
གླེགས་བམ་	གླེགས་བམ་	NOUN
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	ADP
ས་	གིས་	PART
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བི་	བི་	NO_POS
རཱུ་པ་	རཱུ་པ་	NON_WORD
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།། ༄༅། །		PUNCT
ནམོབི་		NON_WORD
རཱུཔཱཡ་		NON_WORD
།		PUNCT
ཨཧོསཱརྡྷཉྫོཔྲཔཉྩཱདཱིརྠཾ་		NON_WORD
།		PUNCT
པྲཏེཛོདཱིཔྟཱཤཡཱཏཱིཏཤྲཱི་		NON_WORD
། ༄༅། །		PUNCT
ན་མོ་	ན་མོ་	X
བི་	བི་	NO_POS
རཱུ་		NON_WORD
པཱ་	པཱ་	NO_POS
ཡ་	ཡ་	NOUN
།		PUNCT
ཨ་ལ་	ཨ་ལ་	ADV
ལ་	ལ་	PART
སྟེ་	སྟེ་	PART
ལྷན་སྐྱེས་	ལྷན་སྐྱེས་	ADJ
སྤྲོས་བྲལ་	སྤྲོས་བྲལ་	ADJ
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
