form	lemma	POS	morph
༼		PUNCT
ཏ་	ཏ་	OTHER
༽༄༅། །		PUNCT
གཉེན་པོ་	གཉེན་པོ་	NOUN
བསྟེན་	བསྟེན་	VERB
ཚུལ་	ཚུལ་	NOUN
གྱི་	གི་	PART
ཉམས་	ཉམས་	NOUN
དབྱངས་	དབྱངས་	NOUN
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
བྷྱཿ་		NON_WORD
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
རང་སོ་	རང་སོ་	NOUN
མ་	མ་	PART
ཚུགས་པ་	ཚུགས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
ཅི་	ཅི་	NO_POS
བྱ་	བྱ་	VERB
སེམས་	སེམས་	NOUN
ལ་	ལ་	PART
བདེ་	བདེ་	VERB
དུས་	དུས་	NOUN
མེད་	མེད་	VERB
། །		PUNCT
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
སེམས་	སེམས་	NOUN
སུ་	ལ་	PART
མ་	མ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
ཀུན་བརྟགས་	ཀུན་བརྟགས་	NO_POS
ཀྱི་	གི་	PART
མཚན་མ་	མཚན་མ་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
སུ་	ལ་	PART
། །		PUNCT
འཁྲུལ་སྣང་	འཁྲུལ་སྣང་	OTHER
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
ཡིད་	ཡིད་	NOUN
མ་	མ་	PART
ཆེ་	ཆེ་	VERB
། །		PUNCT
ད་	ད་	ADV
སྤྲང་པོ་	སྤྲང་པོ་	NOUN
འི་	གི་	PART
མཚན་མ་	མཚན་མ་	NOUN
ལ་	ལ་	PART
རྟོག་	རྟོག་	VERB
ཉན་	ཉན་	VERB
མེད་	མེད་	VERB
། །		PUNCT
མཉམ་	མཉམ་	VERB
གཞག་	གཞག་	VERB
དང་	དང་	NO_POS
རྗེས་ཐོབ་	རྗེས་ཐོབ་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཀྱི་	གི་	PART
ལམ་	གམ་	PART
། །		PUNCT
ལམ་	གམ་	PART
དེ་	སྟེ་	PART
ཀུན་	ཀུན་	DET
