form	lemma	POS	morph
༼		PUNCT
བ་	པ་	PART
༽༄༅། །		PUNCT
མངྒ་		NON_WORD
ལ་	ལ་	PART
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
གྱིས་	གིས་	PART
རྒྱ་	རྒྱ་	VERB
འབྲིང་	འབྲིང་	NOUN
བསྡུ་	བསྡུ་	VERB
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
ཕལ་པོ་	ཕལ་པོ་	NOUN
ཆེ་	ཆེ་	VERB
བཞེངས་པ་	བཞེངས་པ་	VERB
འི་	གི་	PART
མཚོན་བྱེད་	མཚོན་བྱེད་	OTHER
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
ཆོ་	ཆོ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ཉེ་བ་		
བཞེངས་པ་	བཞེངས་པ་	VERB
འི་	གི་	PART
མཚོན་བྱེད་	མཚོན་བྱེད་	OTHER
ཀྱི་	གི་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བྱེད་པ་	བྱེད་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དང་	དང་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
ཆུ་འཛིན་	ཆུ་འཛིན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འོངས་	འོངས་	VERB
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
ཀྱི་	གི་	PART
། །		PUNCT
ཐིགས་པ་	ཐིགས་པ་	OTHER
འི་	གི་	PART
རྒྱུན་	རྒྱུན་	NOUN
གྱིས་	གིས་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
གདུང་	གདུང་	NOUN
སེལ་	སེལ་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
ཐེག་པ་	ཐེག་པ་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལ་	ལ་	PART
། །		PUNCT
ཐོགས་མེད་	ཐོགས་མེད་	PROPN
དབང་	དབང་	NOUN
སྒྱུ་	སྒྱུ་	VERB
བླ་མ་	བླ་མ་	NOUN
ཀླུ་དབང་	ཀླུ་དབང་	OTHER
རྒྱལ་	རྒྱལ་	VERB
། །		PUNCT
སྤྲོས་མེད་	སྤྲོས་མེད་	NOUN
སྐུ་	སྐུ་	NOUN
ཡི་	གི་	PART
རྣམ་འཕྲུལ་	རྣམ་འཕྲུལ་	NOUN
རྣམ་སྤྲོ་	རྣམ་སྤྲོ་	NO_POS
ཞིང་	ཅིང་	PART
། །		PUNCT
མི་	མི་	PART
གསུང་	གསུང་	VERB
གསུང་	གསུང་	VERB
གིས་	གིས་	PART
སྨྲ་	སྨྲ་	VERB
ངན་	ངན་	VERB
ཀུན་	ཀུན་	DET
བཅོམ་	བཅོམ་	VERB
ན་	ནས་	PART
། །		PUNCT
མི་	མི་	PART
རྟོག་	རྟོག་	VERB
རྟོགས་པ་	རྟོགས་པ་	VERB
ས་	གིས་	PART
ལྟ་ངན་	ལྟ་ངན་	OTHER
དྲུངས་	དྲུངས་	NO_POS
འབྱིན་པ་	འབྱིན་པ་	VERB
འི་	གི་	PART
། །		PUNCT
དགྲ་བཅོམ་	དགྲ་བཅོམ་	NOUN
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
འི་	གི་	PART
དགྲ་	དགྲ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀུན་	ཀུན་	DET
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
ལ་	ལ་	PART
། །		PUNCT
ཆགས་	ཆགས་	VERB
སོགས་	སོགས་	DET
བག་ཆགས་	བག་ཆགས་	NOUN
བཅས་པ་	བཅས་པ་	VERB
ས་	གིས་	PART
མ་	མ་	PART
ཆགས་	ཆགས་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
མཐའ་དབུས་	མཐའ་དབུས་	NO_POS
དང་	དང་	NO_POS
བྲལ་	བྲལ་	VERB
ཐོགས་མཐའ་	ཐོགས་མཐའ་	NO_POS
བ་	བ་	NOUN
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
། །		PUNCT
དམ་ཆོས་	དམ་ཆོས་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
འཇུག་ངོགས་	འཇུག་ངོགས་	NOUN
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
དགེ་ཚོགས་	དགེ་ཚོགས་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
མཐུ་	མཐུ་	NOUN
ཡི་	གིས་	PART
དགེ་བ་པོ་	དགེ་བ་པོ་	VERB
