form	lemma	POS	morph
༼		PUNCT
ཀ་	ཀ་	DET
༽༄། །		PUNCT
ཞང་	ཞང་	PROPN
སྟོན་	སྟོན་	VERB
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
རྣམས་	རྣམས་	DET
ལ་མགོ་	ལ་མགོ་	NO_POS
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
མཆོག་	མཆོག་	ADJ
མངའ་	མངའ་	VERB
གཞན་	གཞན་	DET
ལ་	ལ་	PART
ཕན་པ་	ཕན་པ་	VERB
འི་	གི་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
མཆོག་	མཆོག་	ADJ
བརྙེས་	བརྙེས་	NO_POS
ཉིད་	ཉིད་	DET
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
ཡང་	ཀྱང་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
། །		PUNCT
དམ་པ་	དམ་པ་	VERB
མཆོག་	མཆོག་	ADJ
ཆོ་	ཆོ་	NOUN
དོན་	དོན་	NOUN
གཉིས་	གཉིས་	NUM
གྲུབ་པ་	གྲུབ་པ་	VERB
ས་	གིས་	PART
མངོན་ཤེས་	མངོན་ཤེས་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
རྫུ་འཕྲུལ་	རྫུ་འཕྲུལ་	NOUN
མཆོག་	མཆོག་	ADJ
འབའ་	འབའ་	VERB
སྦས་པ་	སྦས་པ་	VERB
འི་	གི་	PART
བརྟུལ་ཞུགས་	བརྟུལ་ཞུགས་	NOUN
ཅན་	ཅན་	PART
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
རབ་མཆོག་	རབ་མཆོག་	NO_POS
གྱུར་པ་	གྱུར་པ་	VERB
མཐུ་སྟོབས་	མཐུ་སྟོབས་	NOUN
