form	lemma	POS	morph
༼		PUNCT
ག་	ག་	PRON
༽༄༅། །		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཕྱ་པ་	ཕྱ་པ་	NO_POS
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
སིདྡྷཾ་		NON_WORD
།		PUNCT
བརྩེ་	བརྩེ་	NO_POS
ཆེན་	ཆེན་	NO_POS
སྤྲོས་བྲལ་	སྤྲོས་བྲལ་	ADJ
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
། །		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
འདྲེན་	འདྲེན་	NO_POS
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
དྲིན་	དྲིན་	NOUN
གྱིས་	གིས་	PART
བདག་	བདག་	PRON
བློ་	བློ་	NOUN
འི་	གི་	PART
པདྨ་	པདྨ་	NOUN
འབྱེད་	འབྱེད་	VERB
མཛད་པ་	མཛད་པ་	VERB
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
དེ་	སྟེ་	PART
ལ་	ལ་	PART
དྭང་		NON_WORD
བ་	བ་	ADP
བསྟོད་པ་	བསྟོད་པ་	VERB
ར་	ལ་	PART
བགྱི་	བགྱི་	VERB
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
དཔག་མེད་	དཔག་མེད་	ADJ
དུས་	དུས་	NOUN
ན་	ནས་	PART
སྦྱིན་	སྦྱིན་	VERB
སྡོམ་	སྡོམ་	NOUN
ཐོ་	ཐོ་	VERB
ལ་སོགས་	ལ་སོགས་	NO_POS
། །		PUNCT
དགེ་ཆོས་	དགེ་ཆོས་	NOUN
བསམ་	བསམ་	NOUN
གྱིས་	གིས་	PART
མི་	མི་	PART
ཁྱབ་	ཁྱབ་	VERB
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བསྐྲུན་	བསྐྲུན་	NO_POS
མཛད་	མཛད་	VERB
རྒྱུ་	རྒྱུ་	NOUN
། །		PUNCT
རིགས་	རིགས་	NOUN
གཟུགས་	གཟུགས་	NOUN
བློ་གྲོས་	བློ་གྲོས་	NOUN
བརྩོན་	བརྩོན་	VERB
སོགས་	སོགས་	DET
མཆོག་	མཆོག་	ADJ
གིས་	གིས་	PART
རབ་	རབ་	ADV
བརྒྱན་པ་	བརྒྱན་པ་	VERB
། །		PUNCT
དལ་	དལ་	NOUN
ཞིང་	ཅིང་	PART
འབྱོར་པ་	འབྱོར་པ་	NOUN
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
གཞི་	གཞི་	NOUN
ར་	ལ་	PART
། །		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
གྱིས་	གིས་	PART
གནས་	གནས་	NOUN
རིགས་	རིགས་	NOUN
གྱུར་	གྱུར་	VERB
ཐར་པ་	ཐར་པ་	VERB
འི་	གི་	PART
ས་བོན་	ས་བོན་	NOUN
ལ་	ལ་	PART
། །		PUNCT
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆུ་བོ་	ཆུ་བོ་	NOUN
ས་	གིས་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བརླན་	བརླན་	NO_POS
བྱས་པ་	བྱས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
དང་	དང་	NO_POS
དད་	དད་	VERB
ཡིད་ཆེས་	ཡིད་ཆེས་	NOUN
མངོན་པ་	མངོན་པ་	OTHER
འདོད་	འདོད་	VERB
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
མ་	མ་	PART
ཉམས་	ཉམས་	NOUN
བརྟན་པ་	བརྟན་པ་	VERB
ཅན་	ཅན་	PART
། །		PUNCT
ཆོ་	ཆོ་	NOUN
འདུལ་	འདུལ་	NO_POS
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
གསུངས་པ་	གསུངས་པ་	VERB
བསླབ་པ་	བསླབ་པ་	VERB
འི་	གི་	PART
དམ་ཆོས་	དམ་ཆོས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
སྡོམ་	སྡོམ་	NOUN
གསུམ་	གསུམ་	NUM
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
ལེགས་	ལེགས་	VERB
བླངས་	བླངས་	VERB
སྡོང་པོ་	སྡོང་པོ་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
ཉེ་	ཉེ་	VERB
ཚོགས་མི་	ཚོགས་མི་	NO_POS
འབྱུང་	འབྱུང་	VERB
ཕྲ་མོ་	ཕྲ་མོ་	ADJ
ཡང་	ཀྱང་	PART
། །		PUNCT
མི་	མི་	PART
ཉམས་	ཉམས་	NOUN
བསྲུང་བ་	བསྲུང་བ་	VERB
འི་	གི་	PART
ཡལ་ག་	ཡལ་ག་	NOUN
ས་	གིས་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
མཛེས་པ་པོ་	མཛེས་པ་པོ་	VERB
། །		PUNCT
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
དུལ་བ་	དུལ་བ་	VERB
འི་	གི་	PART
ལོ་འདབ་	ལོ་འདབ་	NOUN
རབ་ཏུ་	རབ་ཏུ་	NO_POS
རྒྱ་	རྒྱ་	VERB
གྱུར་པ་	གྱུར་པ་	VERB
། །		PUNCT
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
དྲི་	དྲི་	NOUN
ཡི་	གིས་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
རྣམས་	རྣམས་	DET
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
རྣམ་	རྣམ་	NOUN
ཁྱབ་པ་	ཁྱབ་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
བུང་བ་	བུང་བ་	NOUN
འི་	གི་	PART
ཁྱུ་མཆོག་	ཁྱུ་མཆོག་	NOUN
