form	lemma	POS	morph
༼		PUNCT
བ་	པ་	PART
༽༄༅། །		PUNCT
དཔོན་མོ་	དཔོན་མོ་	NO_POS
དུ་	ལ་	PART
གལ་	གལ་	ADV
དུར་	དུར་	NOUN
མི་	མི་	PART
ས་	གིས་	PART
ལ་	ལ་	PART
སྤྲིང་བ་	སྤྲིང་བ་	VERB
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
། །		PUNCT
དཔལ་མགོན་	དཔལ་མགོན་	OTHER
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
གུ་	གུ་	VERB
བཏུད་	བཏུད་	NO_POS
ཅིང་	ཅིང་	PART
། །		PUNCT
དཔལ་འབྱོར་	དཔལ་འབྱོར་	OTHER
ཀུན་	ཀུན་	DET
གྱིས་	གིས་	PART
རབ་འབྱོར་བ་	རབ་འབྱོར་བ་	PROPN
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
དད་	དད་	VERB
དང་	དང་	NO_POS
མཁྱེན་རབ་	མཁྱེན་རབ་	NOUN
རབ་གསལ་	རབ་གསལ་	PROPN
བ་	བ་	ADP
། །		PUNCT
དོན་	དོན་	NOUN
གཉིས་	གཉིས་	NUM
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་	ཚོགས་	NOUN
གྱུར་པ་	གྱུར་པ་	VERB
། །		PUNCT
དཔོན་མོ་	དཔོན་མོ་	NO_POS
དུ་	ལ་	PART
གལ་	གལ་	ADV
དུར་	དུར་	NOUN
མི་	མི་	PART
ས་	གིས་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
དུས་	དུས་	NOUN
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
རྒྱལ་	རྒྱལ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
ཁྱེད་	ཁྱེད་	PRON
ཐུགས་	ཐུགས་	NOUN
དགེས་པ་	དགེས་པ་	VERB
མཚོ་	མཚོ་	NOUN
ཡི་	གི་	PART
པད་	པད་	NO_POS
ལྟ་	ལྟ་	OTHER
རྒྱ་	རྒྱ་	VERB
། །		PUNCT
དགེ་བ་	དགེ་བ་	VERB
ཡར་ངོ་	ཡར་ངོ་	NOUN
འི་	གི་	PART
ཟླ་	ཟླ་	NOUN
བཞིན་	བཞིན་	NOUN
ངང་	ངང་	NOUN
གིས་	གིས་	PART
འཕེལ་	འཕེལ་	VERB
། །		PUNCT
སྐུ་ཚེ་	སྐུ་ཚེ་	NOUN
ཆུ་བོ་	ཆུ་བོ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
རྒྱུན་ལྟར་	རྒྱུན་ལྟར་	NO_POS
རིང་	རིང་	NOUN
། །		PUNCT
གསུམ་པོ་	གསུམ་པོ་	NUM
དེ་	སྟེ་	PART
ཡི་	གིས་	PART
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
བདེ་ལེགས་	བདེ་ལེགས་	NOUN
ཤོག་	ཤོག་	VERB
།		PUNCT
དཔོན་མོ་	དཔོན་མོ་	NO_POS
དུ་	ལ་	PART
གལ་	གལ་	ADV
དུར་	དུར་	NOUN
མི་	མི་	PART
ས་	གིས་	PART
ལ་	ལ་	ADP
འོ་	གོ་	PART
།། །། ༄༅། །		PUNCT
ཡང་	ཀྱང་	PART
དུ་	ལ་	PART
གལ་	གལ་	ADV
དུར་	དུར་	NOUN
མི་	མི་	PART
ས་	གིས་	PART
ལ་	ལ་	PART
སྤྲིང་བ་	སྤྲིང་བ་	VERB
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་	བྱུང་	VERB
གྱུར་	གྱུར་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
ཀྱི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ཉིད་	ཉིད་	DET
། །		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ཡུམ་	ཡུམ་	NOUN
གྱུར་པ་	གྱུར་པ་	VERB
། །		PUNCT
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
ས་	གིས་	PART
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
ཁྱོད་	ཁྱོད་	PRON
སྐྱོངས་	སྐྱོངས་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
དཔོན་མོ་	དཔོན་མོ་	NO_POS
དུ་	ལ་	PART
གལ་	གལ་	ADV
དུར་	དུར་	NOUN
མི་	མི་	PART
ས་	གིས་	PART
ལ་	ལ་	ADP
འོ་	གོ་	PART
།། །། ༈		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
རྩ་	རྩ་	NUM
