form	lemma	POS	morph
༼		PUNCT
ཏ་	ཏ་	OTHER
༽༄༅། །		PUNCT
ཞེ་ས་	ཞེ་ས་	NOUN
དགུ་ཕྲུགས་	དགུ་ཕྲུགས་	NO_POS
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
འགྲོ་མགོན་	འགྲོ་མགོན་	NOUN
མཉམ་མེད་	མཉམ་མེད་	ADJ
ཇི་སྙེད་	ཇི་སྙེད་	OTHER
ཀུན་གཟིགས་	ཀུན་གཟིགས་	OTHER
ཤིང་	ཅིང་	PART
། །		PUNCT
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
དོན་	དོན་	NOUN
ནི་	ནི་	NO_POS
ཐུགས་	ཐུགས་	NOUN
སུ་	ལ་	PART
ཆུད་	ཆུད་	VERB
གྱུར་པ་	གྱུར་པ་	VERB
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
འགྲོ་	འགྲོ་	VERB
ཀུན་འདྲེན་པ་	ཀུན་འདྲེན་པ་	OTHER
ར་	ལ་	PART
མཛད་པ་པོ་	མཛད་པ་པོ་	VERB
། །		PUNCT
རྐང་	རྐང་	NOUN
གཉིས་	གཉིས་	NUM
གཙོ་བོ་	གཙོ་བོ་	ADJ
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཡ་རབས་	ཡ་རབས་	NOUN
ཆ་	ཆ་	NOUN
རྐྱེན་	རྐྱེན་	NOUN
ཕྱག་	ཕྱག་	NOUN
གིས་	གིས་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
བསྟན་	བསྟན་	VERB
བཤད་	བཤད་	VERB
ཡན་ལག་	ཡན་ལག་	NOUN
དོན་	དོན་	NOUN
སྐོར་	སྐོར་	NOUN
དབྱེ་བ་	དབྱེ་བ་	VERB
ར་	ལ་	PART
བཅའ་	བཅའ་	VERB
། །		PUNCT
འགོ་	འགོ་	PROPN
ཀྱི་	གི་	PART
ཕྱག་	ཕྱག་	NOUN
ཡིག་	ཡིག་	NOUN
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ཁུ་	ཁུ་	PROPN
ཡི་	གིས་	PART
མཛད་	མཛད་	VERB
། །		PUNCT
