form	lemma	POS	morph
༼		PUNCT
ན་	ལ་	PART
༽༄༅། །		PUNCT
མུ་སྟེགས་	མུ་སྟེགས་	NOUN
ཀྱི་	གི་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
དྲུག་	དྲུག་	NUM
བཏུལ་པ་	བཏུལ་པ་	NO_POS
འི་	གི་	PART
ཚིགས་བཅད་	ཚིགས་བཅད་	NOUN
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
སིདྡྷཾ་		NON_WORD
།		PUNCT
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
གོས་ཅན་	གོས་ཅན་	ADJ
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
མཐ་	མཐའ་	NOUN
ས་	གིས་	PART
ཀླས་	ཀླས་	NO_POS
ས་	ས་	ADP
ཆེན་	ཆེན་	NO_POS
འདི་	འདི་	DET
ན་	ལ་	PART
ལྷ་ཆེན་པོ་	ལྷ་ཆེན་པོ་	NOUN
། །		PUNCT
འཕྲོག་བྱེད་	འཕྲོག་བྱེད་	NO_POS
དྲན་	དྲན་	VERB
བྱེད་	བྱེད་	VERB
དེ་དག་	དེ་དག་	OTHER
མཆོད་	མཆོད་	VERB
བྱེད་	བྱེད་	VERB
ཐུབ་པ་	ཐུབ་པ་	VERB
དྲང་སྲོང་	དྲང་སྲོང་	NOUN
གརྒ་		NON_WORD
སོགས་	སོགས་	DET
། །		PUNCT
རྒྱས་པ་	རྒྱས་པ་	VERB
གྲོག་མཁར་བ་	གྲོག་མཁར་བ་	NO_POS
དང་	དང་	NO_POS
གཟེགས་	གཟེགས་	NO_POS
ཟན་	ཟན་	NOUN
རྐང་	རྐང་	NOUN
མིག་སེར་	མིག་སེར་	NO_POS
སྐྱ་	སྐྱ་	VERB
འི་	གི་	PART
རྗེས་འཇུག་པ་	རྗེས་འཇུག་པ་	NOUN
། །		PUNCT
ཐོར་ཚུགས་	ཐོར་ཚུགས་	NO_POS
ཤིང་ཤུན་	ཤིང་ཤུན་	NO_POS
ལོ་མ་	ལོ་མ་	NOUN
འི་	གི་	PART
གོས་ཅན་	གོས་ཅན་	ADJ
ཐལ་བ་	ཐལ་བ་	NOUN
དབྱུ་གུ་	དབྱུ་གུ་	NO_POS
