form	lemma	POS	morph
༼		PUNCT
ཉ་	ཉ་	NOUN
༽༄༅། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཇིགས་བྱེད་	འཇིགས་བྱེད་	OTHER
ཀྱི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
ཧཱུྃ་		NON_WORD
མིའུ་ཐུང་	མིའུ་ཐུང་	OTHER
ནག་པོ་	ནག་པོ་	ADJ
སྤྲིན་	སྤྲིན་	NOUN
ལྟ་	ལྟ་	NOUN
འི་	གི་	PART
མདོག་	མདོག་	NOUN
།		PUNCT
འོད་ཟེར་	འོད་ཟེར་	NOUN
བྱེ་བ་	བྱེ་བ་	NOUN
འཕྲོ་བ་	འཕྲོ་བ་	VERB
བཞེངས་	བཞེངས་	NO_POS
། །		PUNCT
མཚན་མ་	མཚན་མ་	NOUN
བསྒྲེང་བ་	བསྒྲེང་བ་	VERB
མ་ཧེ་	མ་ཧེ་	NO_POS
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
། །		PUNCT
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
སྦྱོར་བ་	སྦྱོར་བ་	VERB
ཁྱོད་	ཁྱོད་	PRON
རྒྱལ་	རྒྱལ་	VERB
བསྟོད་	བསྟོད་	VERB
། །		PUNCT
ཟླ་བ་	ཟླ་བ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
དགུ་པ་	དགུ་པ་	ADJ
། །		PUNCT
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
ལྷ་མིན་	ལྷ་མིན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀུན་	ཀུན་	DET
། །		PUNCT
མ་ལུས་པ་	མ་ལུས་པ་	OTHER
ར་	ལ་	PART
ནི་	ནི་	NO_POS
འཇིགས་པ་	འཇིགས་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
། །		PUNCT
གཡའ་	གཡའ་	NOUN
