form	lemma	POS	morph
༼		PUNCT
ན་	ལ་	PART
༽༄༅། །		PUNCT
གངས་ཅན་	གངས་ཅན་	ADJ
གྱི་	གི་	PART
སྒོམ་ཆེན་	སྒོམ་ཆེན་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
གདམས་པ་	གདམས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།། ༄༅། །		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
སིདྡྷཾ་		NON_WORD
།		PUNCT
གངས་རི་	གངས་རི་	NOUN
འི་	གི་	PART
ཁྲོད་	ཁྲོད་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
སྒོམ་ཆེན་	སྒོམ་ཆེན་	NOUN
མང་	མང་	VERB
ཡོད་	ཡོད་	VERB
དེ་	སྟེ་	PART
། །		PUNCT
རབ་	རབ་	ADV
འབྲིང་	འབྲིང་	NOUN
ཐ་མ་	ཐ་མ་	ADJ
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དུ་	ལ་	PART
སྤྲིང་བ་	སྤྲིང་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ལོག་པ་	ལོག་པ་	VERB
འི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
འཛིན་	འཛིན་	VERB
སྤངས་པ་	སྤངས་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
རབ་ཏུ་	རབ་ཏུ་	NO_POS
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
ཡིད་	ཡིད་	NOUN
ཀྱིས་	གིས་	PART
གསན་པ་	གསན་པ་	VERB
ར་	ལ་	PART
ཞུ་	ཞུ་	VERB
། །		PUNCT
ལྟ་བ་	ལྟ་བ་	VERB
སྤྲོས་བྲལ་	སྤྲོས་བྲལ་	ADJ
རྣམ་དག་	རྣམ་དག་	ADJ
ཤུགས་	ཤུགས་	NOUN
འཆང་	འཆང་	NO_POS
ལུས་	ལུས་	NOUN
། །		PUNCT
གཡེང་	གཡེང་	VERB
མེད་	མེད་	VERB
བསྒོམ་པ་	བསྒོམ་པ་	VERB
རྣམ་དག་	རྣམ་དག་	ADJ
ཡན་ལག་	ཡན་ལག་	NOUN
ལྡན་	ལྡན་	VERB
། །		PUNCT
